id,text
[112900 (73.20)],    Beheald on cyðnesse þinre forþam gefyllede synd þa þe of astyrode<../images/lbar.gif>aþystrode synd eorðan husum unrihtwisnesseRespice in testamentum tuum quia repleti sunt qui obscurati sunt terre domibus iniquitatem.
[113000 (73.21)],    Ne sy acyrred eadmod geworden<../images/lbar.gif><gescynd> <wædlan> <naman>Ne auertatur humilis factus confusus pauper et inobs laudabunt nomen tuum.
[113100 (73.22)],    Aris god þing þin beo þu gemyndig hospa þinra heora þe fram unwisum synd ælce dægeExsurge deus iudica causam tuam memor esto inproperiorum tuorum eorum que ab insipiente sunt tota die.
[113200 (73.23)],    Ne ofergyt þu stefne on feonda þinra ofermodignes heora þa þe hatedon astah æfre<../images/lbar.gif>symleNe obliuiscaris uoces inimicorum tuorum superbia eorum qui te oderunt ascendit semper.
[113300 (74.2)],"    We andettað þe god we andettað & we cigað naman þinne we secgað wundra þineConfitebimur tibi deus confitebimur et inuocabimus nomen tuum, narrabimus mirabilia tua."
[113400 (74.3)],    Þonne ic onfo tida ic rihtwisnesse demecum accepero tempus ego iustitias iudicabo.
[113500 (74.4)],    Gemolten geworden is eorðan & ealle þa þe eardiað on hyre ic getrymede sweras hisLiquefacta est terra et omnes qui habitant in ea ego confirmaui columpnas eius.
[113600 (74.5)],    Ic sæde unrihtwisum nelle ge unrihte don & agyltendum nelle ge upahebban hornDixi iniquis nolite inique agere et delinquentibus nolite exaltare cornu.
[113700 (74.6)],    Nelle ge upahebban on ypplen horn eowerne nelle ge sprecan ongean god on <unrihtwisnesse>Nolite extollere in altum cornu uestrum nolite loqui aduersus deum iniquitatem.
[113800 (74.7)],    Forþan & na fram eastdæle & na fram westdæle & na fram westum muntamQuia neque ab oriente neque ab occidente neque a desertis montibus.
[113900 (74.8)],"    Forþam þe dema is þysne geeadmedeð & þysne he ahefðquoniam deus iudex est, hunc humiliat et hunc exaltat."
[114000 (74.9)],"    Forð þe cæli on handa drihten scires wines clænes gemyngedon <hilde> of þyson of þis þeah hwæðere dræst his na is aidelud ealle <synfulle>quia calix in manu domini uini meri plenus mixto, et inclinauit ex hoc in hoc uerumptamen fex eius non est exinanita bibent omnes peccatores terre."
[114100 (74.10)],    Ic soðlice ic cyðe<../images/lbar.gif>bodige worulde ic singe gode iacobeEgo autem annuntiabo in seculum cantabo deo iacob.
[114200 (74.11)],    & ealle hornas synfulra ic tobrece & beoð upahafene hornas unrihtwisesEt omnia cornua peccatorum confringam et exaltabuntur cornua iusti.
[114300 (75.2)],    Cuð on iudeisc god on israhela micel naman hisNotus in iudea deus in israhel magnum nomen eius.
[114400 (75.3)],    & geworden is on sibbe stowa his & eardung his onEt factus est in pace locus eius et habitatio eius in sion.
[114500 (75.4)],    Þær he forbrycð mihta bogan scyld & sweord & gefeohtIbi confregit potentias arcum scutum et gladium et bellum.
[114600 (75.5)],    Onlyhtende þu wundorlice fram muntum ecumInluminans tu mirabiliter a montibus aeternis.
[114700 (75.6)],"    Gedrefede synd ealle unwise heortan hy slepon swefnum his & naht<../images/lbar.gif>naðing hy gemetton ealle weras welenaturbati sunt omnes insipientes corde, dormierunt somnum suum et nichil inuenerunt omnes uiri diuitiarum in manibus suis."
[114800 (75.7)],    Fram þreagunge þinre god iacobes hy hnappodon<../images/lbar.gif>þe astigon horsAb increpatione tua deus iacob dormitauerunt qui ascenderunt aequos.
[114900 (75.8)],    Þu egeslic þu eart & hwylc wiðstandað þe for þonn yrre þinanTu terribilis es et qui resistet tibi extunc ira tua.
[115000 (75.9)],    Of heonan gehyrde hy dydon dom eorðe bifode & resteðDe celo auditum fecisti iudicium terra tremuit et quieuit.
[115100 (75.10)],    Þonne he aras on dome god þæt hale he dyde ealle eorðanCum exsurgeret in iudicio deus ut saluos faceret omnes mansuetos terre.
[115200 (75.11)],    Forþam þe geþoht mannes <andettaþ> geþohtas symbelne he <doþ> <þe>Quoniam cogitatio hominis confitebitur tibi et reliquie cogitationis diem festum agent tibi.
[115300 (75.12)],"    Gehatað & drihten gode <eowra> ealle þe on ymbhwyrfte his bringað þam egeslicanVouete et reddite domino deo uestro omnes qui in circuitu eius affertis munera, terribili."
[115400 (75.13)],    & him þe afyrseð gast ealdra þam egeslican ætforan <ealle> cyninges eorðanet ei qui aufert spiritum principum terribili apud omnes reges terre.
[115500 (76.2)],    Stefne mine to drihtne ic clypode stefne mine to gode & he behealdeð meVoce mea ad dominum clamaui uoce mea ad deum et intendit mihi.
[115600 (76.3)],"    On dæg geswinces mines god ic sohte handum minum nihte ætforan him & na ic eom beswicen wiðsoc beon gefrefred sawle mineIn die tribulationis mee deum exquisiui manibus meis nocte contra eum et non sum deceptus, rennuit consolari anima mea."
[115700 (76.4)],    Ic wæs gemyndig godes & gelustfullod ic eom & ic worhte ic eom & geteorode gast minmemor fui dei et delectatus sum et exercitatus sum et defecit spiritus meus.
[115800 (76.5)],    Toforan hy setton wæccan eagan mine gedrefed ic eom & na ic eom gesprecenAnticipauerunt uigilias oculi mei turbatus sum et non sum locutus.
[115900 (76.6)],    Ic þohte dagas ealde & gear ece on mode ic hæfdeCogitaui dies antiquos et annos eternus in mente habui.
[116000 (76.7)],    & ic gemunde ic eom on nihte mid heortan & ic swanc<../images/lbar.gif>ic wecce<../images/lbar.gif>ic beode & windrig<../images/lbar.gif>windwig gastEt meditatus sum nocte cum corde meo et exercitabar et scopebam spiritum meum.
[116100 (76.8)],    Þu on ecnesse awyrpð god na tosetteð þæt welgelicod sy nagytNumquid in eternum proiciet deus et non apponat ut conplacior sit adhuc.
[116200 (76.9)],    Ende <mildheortness> asliteð fram cynrene on cynreneAut in finem misericordiam suam abscidet a generatione in generationem.
[116300 (76.10)],    Oððe ofergyteð <ofearmian> god oððe he hæfð on yrre his mildheortnesseAut obliuiscetur misereri deus aut continebit in ira sua misericordias suas.
[116400 (76.11)],    & ic cwæð<../images/lbar.gif>sæde nu ic ongan þeos awendednes <þare> <swiþran> þæs heahstanEt dixi nunc cepi hec mutatio dextere excelsi.
[116500 (76.12)],    Gemyndig ic wæs weorces drihtnes forðon ðe gemyndig ic beo fram frymðe wundra þinraMemor fui operum domini quia memor ero ab initio mirabilium tuorum.
[116600 (76.13)],    & ic smeage on eallum weorcum þinum & on heldum þinum ic begaEt meditabor in omnibus operibus tuis et on adinuentionibus tuis exercebor.
[116700 (76.14)],    God on halgum wege þinan hwylc god micel swaswa god ureDeus in sancto uia tua quis deus magnus sicut deus noster.
[116800 (76.15)],"    Þu eart god þu þe dydest wundra cuð þu dydest on folcum mægen<../images/lbar.gif>miht þintu es deus qui facis mirabilia, notam fecisti in populis uirtutem tuam."
[116900 (76.16)],    Þu alysdest on earme þinum folc þin suna<../images/lbar.gif>bearn iacobes & iosepesredimisti in brachio tuo populum tuum filios iacob et ioseph.
[117000 (76.17)],    Hy gesawon þe wætera god hy gesawon þe wæteru & hi ondredon & gedrefede synd grundasViderunt te aque deus uiderunt te aque et timuerunt et turbate sunt abyssi.
[117100 (76.18)],"    Mænigeo wegas wætera stefne hy sealdon genipu & soðlice flana þine leordonMultitudo sonitus aquarum uocem dederunt nubes, etenim sagitte tue transieunt."
[117200 (76.19)],"    Stefn þunrada þin on hweole hy alyhton ligræscas þine <ymbhwyrfte> eorðan gedrefed<../images/lbar.gif>astyrad is & heo bifede<../images/lbar.gif>cwacode eorðeuox tonitrui tui in rota, inluxerunt coruscationes tue orbi terre commota est et contremuit terra."
[117300 (76.20)],    On sæ wegas þine & stiga þine on <wæterum> manegum & fotlæst þin ne beoð <oncnaw>In mari uia tua et semite tue in aquis multis et uestigia tua non cognoscentur.
[117400 (76.21)],    Þu gelæddest <swa> folc þin on handa <moyse> aaroneDeduxisti sicut oues populum tuum in manu moysi et aaron.
[117500 (77.1)],    Begymað folc min æ <mine> onhyldað earan eowre on word muðes minesAttendite popule meus legem meam inclinate aurem uestram in uerba oris mei.
[117600 (77.2)],    Ic atyne on bigspellum muð min ic sprece forsetednesse of frymðeAperiam in parabolis os meum loquar positiones ab initio.
[117700 (77.3)],    Hu manega we gehyrdon & we gecneowon þa & fæder ure hy cyddan usQuanta audiuimus et cognouimus ea et patres nostri narrauerunt nobis.
[117800 (77.4)],"    Ne synd bediglede fram bearnum<../images/lbar.gif>sunum heora on cneorisse oðere cyðende lof drihten & mægenu his & wundra his þe he dydeNon sunt occultata a filiis eorum in generatione altera, narrantes laudes domini et uirtutes eius et mirabilia eius que fecit."
[117900 (77.5)],"    & he awehte gecyðnesse on iacobe & ææ he sette on israhela swa fela swa he bebead fæderum urum cuðe don hy sunum heoraEt suscitauit testimonium in iacob et legem posuit in israhel, quanta mandauit patribus nostris nota facere ea filiis suis."
[118000 (77.6)],"    Þæt he oncnawe gecyðnes oðer suna þa þe beoð acenned & hy arisað & cyðað sunum heoraut cognoscat generatio altera, filii qui nascentur et exsurgent enarrabunt filiis suis."
[118100 (77.7)],    Þæt hy setton on gode hiht his & na ofergytan weorca godes & beboda his hy secanVt ponant in deo spem suam et non obliuiscantur operum dei et mandata eius exquirant.
[118200 (77.8)],"    Ne syn hy swaswa fæderas heora cynrena <þweor> & tyrwiende þe ne gerehte & na is gelyfed mid gast hisNe fiant sicut patres eorum generatio praua et exasperans, generatio que non direxit cor suum et non est creditus cum deo spiritus eius."
[118300 (77.9)],    Suna on begymende & <sendende> bogan hy gecyrrede synd on dæge gefeohtFilii effrem intendentes et mitentes arcum conuersi sunt in die belli.
[118400 (77.10)],    Na hy ne heoldon cyðnesse godes ææ his hy noldon ganganNon custodierunt testamentum dei et in lege eius noluerunt ambulare.
[118500 (77.11)],    & hy ofergeaton weldæda his & wundra his þa þa he æteowde himEt obliti sunt benefactorum eius et mirabilium eius que ostendit eis.
[118600 (77.12)],    Beforan fæder heora he dyde wundra on eorðan on feldaCoram patribus eorum fecit mirabilia in terra egypti in campo taneos.
[118700 (77.13)],    He slat sæ & he lædde hy sette wæteru swaswa on bytte<../images/lbar.gif>on cylleInterrupit mare et perduxit eos statuit aquas quasi in utre.
[118800 (77.14)],    & he lædde hy on genipe dæges & ealre nihte on lyhtinge fyresEt deduxit eos in nube diei et tota nocte in inluminatione ignis.
[118900 (77.15)],    He slat stan on westene & sæteorode hy swaswa on grunde micclumInterrupit petram in heremo et adaquauit eos uelut in abysso multa.
[119000 (77.16)],    & he lædde wætera of stane & he lædde swaswa flodas wæteruEt eduxit aquam de petra et deduxit tamquam flumina aquas.
[119100 (77.17)],    & hy geteohodon þagyt syngian him on yrre he gewrehton<../images/lbar.gif>gremedon þone hean on hyra drugunge<../images/lbar.gif>on <þurst>Et apposuerunt adhuc peccare ei in ira excitauerunt excelsum in inaquoso.
[119200 (77.18)],    & hy fandedon gode on heortum heora þæt hy bædon mettas sawlum heoraEt temptauerunt deum in cordibus suis ut peterent escas animabus suis.
[119300 (77.19)],    & yfele hy spræcon be gode hy cwædon<../images/lbar.gif>sædon cwyst mægen god gearwian mysan on westenneEt male locuti sunt de deo dixerunt nunquid poterit deus parare mensam in deserto.
[119400 (77.20)],"    Forþam þe he sloh stan & fleow wæteru & burnan onyðgodon <mæg> syllan gearwian beo folc hisQuoniam percussit petram et fluxerunt aque et torrentes inundauerunt, numquid et panem poterit dare aut parare mensam populo suo."
[119500 (77.21)],    Forþon <gehyrdon> <drihten> & geælde & onæled is on & yrre astah on israhelaIdeo audiuit dominus et distulit et ignis accensus est in iacob et ira ascendit in israhel.
[119600 (77.22)],    Forþam þe hy ne gelyfdon on gode ne hy ne hihton on hælo hisQuia non crediderunt in deo nec sperauerunt in salutari eius.
[119700 (77.23)],    & he bebead genipum & ofer & dura heofenes he atyndeEt mandauit nubibus desuper et ianuas celi apperuit.
[119800 (77.24)],    & rinde him heofenes hlaf to etenne & hlaf heofenes he sealde himEt pluit illis manna ad manducandum et panem celi dedit eis.
[119900 (77.25)],    Hlaf engla æt mann mettas he sænde him on genihtsumnessePanem angelorum manducauit homo cibaria misit eis in habundantia.
[120000 (77.26)],    He ferude suðerne wind of heofenan & he gelædde on mægene<../images/lbar.gif>miht his suðanwestan windTranstulit austrum de celo et induxit in uirtute sua affricum.
[120100 (77.27)],    & ran ofer hy swaswa dust flæsces & swaswa sandcysel sæ fugelas gefiðerodeEt pluit super eos sicut puluem carnes et sicut arenam maris uolatilia pennata.
[120200 (77.28)],    & hy feollon on midlene ceastra heora ymb eardunga heoraEt ceciderunt in medio castrorum eorum circa tabernacula eorum.
[120300 (77.29)],    & hy æton & gefyllede synd swiðe & gewilnunga heora he brohte himEt manducauerunt et saturati sunt nimis et desiderium eorum attulit eis.
[120400 (77.30)],"    Ne synd bescyrede fram gewilnunga heora <þagyt> mete heora hy wæron on muðe heoranon sunt fraudati a desiderio suo, adhuc esce eorum erant in ore ipsorum."
[120500 (77.31)],"    & yrre godes astah ofer hy fættan heora & gecorene israhel he geletteet ira dei ascendit super eos, et occidit pingues eorum et electos israhel inpediuit."
[120600 (77.32)],    Eallum þysum syngodon <þagyt> & na hig gelyfdon on wundrum hisIn omnibus his peccauerunt adhuc et non crediderunt in mirabilibus eius.
[120700 (77.33)],    & hy geteorodon on idelnesse dagas heora & gear heora mid ofsteEt defecerunt in uanitate dies eorum et anni eorum cum festinatione.
[120800 (77.34)],    Þonne he ofsloh hy hy sohton hine & hy wæron gecyrred & on ærnemergen hy comon to himCum occideret eos querebant eum et reuertebantur et diluculo ueniebant ad eum.
[120900 (77.35)],    & hy gemundon synd forþon god gefylsta is heora & god is mære alysend heora isEt rememorati sunt quia deus adiutor est eorum et deus excelsus redemptor eorum est.
[121000 (77.36)],    & hy lafedon hine on muðe his & tunge his lugon synd himEt dilexerunt eum in ore suo et lingua sua mentiti sunt ei.
[121100 (77.37)],    Heorte soðlice heora ne wæs rihtwis mid him ne geleaffulle gehæfde ne synt on cyðnesse hisCor autem eorum non erat rectum cum eo nec fideles habiti sunt in testamento eius.
[121200 (77.38)],"    He soþlice is mildheort & milde ætende synna heora & ne forspilde hy & he genihtsumode þæt he acyrde yrre his & ne onælde ealle yrre hisIpse autem est misericors et propitius fiet peccatis eorum et non disperdet eos, et habundauit ut auerteret iram suam et non accendit omnem iram suam."
[121300 (77.39)],    & gemyndig is forþon flæsc hy synd gast farende & na eftcyrrende<../images/lbar.gif>ne efthwerfendeEt recordatus est quia caro sunt spiritus uadens et non rediens.
[121400 (77.40)],    Swa oft swa hi onscunedon hine on westene on yrra awrechton<../images/lbar.gif>gremedon hine on hyra drugunge<../images/lbar.gif>on þursteQuotiens exacerbauerunt eum in deserto in ira concitauerunt eum in inaquoso.
